form	lemma	POS	morph
ལས་འབྲས་	ལས་འབྲས་	NOUN
དྲང་ཐིག་	དྲང་ཐིག་	OTHER
འདེབས་པ་	འདེབས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
		
།		PUNCT
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
རྟིང་གནོན་	རྟིང་གནོན་	NO_POS
མི་	མི་	PART
ཡོལ་བ་	ཡོལ་བ་	NOUN
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
བཅའ་ཁྲིམས་	བཅའ་ཁྲིམས་	NOUN
རྨང་གཞི་	རྨང་གཞི་	OTHER
བརྟན་པོ་	བརྟན་པོ་	ADJ
འི་	གི་	PART
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ངན་	ངན་	VERB
ཤེད་	ཤེད་	NOUN
བྲག་ལ་	བྲག་ལ་	NO_POS
འཆའ་བ་	འཆའ་བ་	VERB
འི་	གི་	PART
འུག་པ་	འུག་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
འི་	གི་	PART
ཤན་འབྱེད་པ་	ཤན་འབྱེད་པ་	OTHER
།		PUNCT
		
།		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
འོད་པོ་ཆེ་	འོད་པོ་ཆེ་	NO_POS
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
སྡིག་སྤྱོད་	སྡིག་སྤྱོད་	NOUN
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
ངོམས་པ་	ངོམས་པ་	VERB
ལོག་པ་	ལོག་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
		
།		PUNCT
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
འི་	གི་	PART
མུ་ཅོར་	མུ་ཅོར་	ADJ
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བསྒྲགས་	བསྒྲགས་	NO_POS
བྱ་	བྱ་	VERB
སྙན་པ་	སྙན་པ་	VERB
ས་	གིས་	PART
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞིང་	ཅིང་	PART
གི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
དགེ་འདུན་	དགེ་འདུན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དད་	དད་	VERB
གཏོང་	གཏོང་	VERB
འཛོམས་པ་	འཛོམས་པ་	VERB
སྦྱིན་པ་	སྦྱིན་པ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྡིག་	སྡིག་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
སྦྱོར་	སྦྱོར་	VERB
གྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དུས་སྟོན་	དུས་སྟོན་	NOUN
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
མངོན་འདོད་	མངོན་འདོད་	NO_POS
ཚང་བ་	ཚང་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གི་	PART
གཡོ་བ་	གཡོ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བྱུང་	བྱུང་	VERB
མིན་	མིན་	AUX
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
		
།		PUNCT
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འདུ་བ་	འདུ་བ་	VERB
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཕྱྭ་		NON_WORD
གཡང་	གཡང་	NOUN
སྩོལ་	སྩོལ་	VERB
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བློ་གསལ་	བློ་གསལ་	OTHER
དོན་གཉེར་	དོན་གཉེར་	NOUN
ཚུལ་མཐུན་	ཚུལ་མཐུན་	NO_POS
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ནད་རིམས་	ནད་རིམས་	NO_POS
གདོན་བགེགས་	གདོན་བགེགས་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
བརྫི་བ་	བརྫི་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
བདེ་བླག་	བདེ་བླག་	ADJ
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
སྨོན་པ་	སྨོན་པ་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འགྲུབ་པ་	འགྲུབ་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
མདོར་ན་	མདོར་ན་	NO_POS
མི་	མི་	PART
འདོད་	འདོད་	VERB
ཉེར་འཚེ་	ཉེར་འཚེ་	NO_POS
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
།		PUNCT
		
།		PUNCT
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་		
མཆོད་པ་	མཆོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཁྱབ་	ཁྱབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
		
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དར་རྒྱས་	དར་རྒྱས་	NOUN
རི་རྒྱལ་	རི་རྒྱལ་	NO_POS
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
བཞིན་	བཞིན་	NOUN
།		PUNCT
		
།		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
གཞན་དོན་	གཞན་དོན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
།		PUNCT
		
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བཀྲ་ཤིས་ཤོག་	བཀྲ་ཤིས་ཤོག་	NO_POS
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
གླིང་	གླིང་	NOUN
གི་	གི་	PART
སྤྱི་གཉེར་	སྤྱི་གཉེར་	NO_POS
དད་	དད་	VERB
བརྩོན་	བརྩོན་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
བློ་བཟང་	བློ་བཟང་	PROPN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
གྱིས་	གིས་	PART
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
གི་	གི་	PART
ལས་དོན་	ལས་དོན་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
གཡང་	གཡང་	NOUN
འབོད་	འབོད་	VERB
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གསོལ་	གསོལ་	VERB
གྱི་	གི་	PART
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
འདོན་	འདོན་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞིག་	ཅིག་	PART
དགོས་	དགོས་	VERB
ཚུལ་	ཚུལ་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
ར་	ལ་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
གཡང་	གཡང་	NOUN
འབོད་	འབོད་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒོ་	སྒོ་	ADV
སུ་	ལ་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
གི་	གི་	PART
གཡང་	གཡང་	NOUN
འབོད་	འབོད་	VERB
བཀའ་	བཀའ་	NOUN
པོད་	པོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
འཆད་ཉན་	འཆད་ཉན་	NOUN
།		PUNCT
སྔགས་གྲྭ་	སྔགས་གྲྭ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཡང་	གཡང་	NOUN
འབོད་	འབོད་	VERB
རྒྱུད་	རྒྱུད་	NOUN
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཀྱི་	གི་	PART
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
།		PUNCT
		
འདོན་	འདོན་	VERB
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
སོགས་	སོགས་	DET
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
གཡང་	གཡང་	NOUN
མགྲོན་པོ་	མགྲོན་པོ་	OTHER
འབོད་པ་	འབོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
དཀའ་	དཀའ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
		
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
རྐྱེན་	རྐྱེན་	NOUN
སྲུང་མ་	སྲུང་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
ན་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
བསམས་	བསམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
		
བཙུན་པ་	བཙུན་པ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འོ་	གོ་	PART
"།།
།།"		PUNCT
